7.578189130509573e-17,6.535283935820149e-30,1.2952983404703837e-13,1.1426086198816315e-31,1.1159205646970692e-05,1.948886125703716e-13,0.8488734670553094,9.135189966681793e-10
0.9768426631821227,4.04792987916928e-05,1.0946328919674646e-17,2.9353823663902515e-30,5.310870436915832e-14,0.0008532852579847108,2.1601528036527924e-14,8.466514291535987e-17
0.904435977024634,1.3995213614121227e-25,7.485431405164805e-18,7.208806900827916e-23,6.320146353960276e-19,1.0536488531062342e-16,3.596164204654198e-26,0.9986325805844418
0.9195066236734354,1.3498363975800164e-15,3.9807806976491674e-13,5.796620103582774e-12,4.6707057844571636e-09,7.390257374721638e-07,2.42338128384216e-16,0.7531555996199206
5.539903679262184e-07,2.0572752718709535e-14,2.689134682086047e-11,1.3197832025424597e-24,2.2651826734328003e-09,0.05786530730131617,2.0991986013855308e-17,0.07656568559932896
1.337941235029903e-18,8.224095417806677e-08,5.934576436056772e-22,1.6055194616268676e-14,0.7944457723246927,0.641953232693515,1.6147668843481398e-27,2.881873947245447e-10
4.45084263573023e-08,2.908254692241576e-12,1.877848997176994e-12,0.9999813003226348,3.5618651198613067e-06,3.2095353436303112e-15,1.2086125185398303e-17,1.7716756225405858e-05
0.9999231017846707,1.4544026937837424e-15,1.0397155471091547e-11,7.090503530557806e-35,2.218189063698514e-22,5.971495493875293e-12,1.7045237261487834e-25,5.8950968518128e-11
3.466779721695746e-09,7.67242074429445e-17,6.219892677061293e-10,3.757931438635892e-10,2.322233650630134e-06,0.005221771506188888,1.445052764051316e-13,0.9958769905705064
9.698410953177017e-09,9.994761166369297e-10,1.668398326410853e-11,0.9994016334273607,2.021687988524476e-06,8.242822833687194e-12,2.697143166755994e-15,0.0029872982371715734
1.1275218672221624e-09,3.230564941535136e-10,8.119637667558742e-12,2.5099801568754817e-11,2.837469727927408e-08,0.999999535400099,1.1089195435964413e-09,3.150949348400378e-07
1.3426325617456484e-08,3.4865622654507045e-11,7.800508073535837e-11,0.9977127577484537,3.7325947678427993e-07,9.177368168760783e-09,4.1017607440950735e-14,0.0074834668721486305
2.0503271570061073e-07,4.882202813404085e-24,2.053972271879247e-21,6.873791614983332e-19,0.9072159823674241,5.145118334394634e-10,7.010500806249797e-14,7.860612298836292e-07
0.9998437652180379,1.4070189585078409e-11,9.28348888728253e-15,3.7452485632931156e-23,1.665465078688908e-11,0.0004005071043427616,9.874578442147048e-15,1.1828091672391447e-10
6.415879521340132e-07,1.737081270723107e-16,1.152544599032735e-17,1.201936148059795e-20,4.105264087511895e-06,0.004387229360869082,2.257431400862318e-10,0.026640289518444417
5.333987237943683e-16,1.6646526438633264e-18,2.4862382028926023e-17,1.1051385664249922e-08,1.1150413546338793e-05,3.3683612174904556e-18,8.479900197294127e-22,0.9999999999853069
1.659055684164443e-08,6.831025202331807e-20,6.415339227430472e-10,4.5433826045113855e-20,4.5196799921696476e-08,0.9999915472310252,3.64035687422709e-07,9.379696996191101e-10
5.519488321157082e-15,6.993053242011062e-33,8.370690160034874e-23,3.053216824756499e-10,1.9921532485724906e-12,2.3922909857620588e-26,8.688788599588199e-27,0.9999999999999716
0.9419781869318958,4.3122675950194366e-23,5.549500991942011e-14,7.877841462108185e-19,3.6237071116194217e-13,4.297652333579741e-10,1.5102639938071738e-11,0.035456234241799466
6.052552792008967e-07,2.1348018865416936e-09,3.267711248887774e-10,8.037300408965014e-06,1.4000891377608722e-06,0.4055638595265925,1.3014665387971393e-07,0.4205823210635418
0.9997037438006838,3.2671565626037197e-15,1.3584191275163306e-12,6.839064980116502e-16,6.5629156035226076e-12,2.5581776098560408e-08,1.832678871000029e-18,0.07898329352927373
9.288217357818105e-25,7.712605227643011e-33,2.658256133102489e-21,6.716582354929996e-17,1.1927834817385908e-07,1.8586754649562577e-30,3.0297776795036255e-25,1.0
0.9555948687708565,1.60027737816809e-32,1.6730301548026987e-25,2.911000913898598e-44,1.906544341926842e-18,0.017240607499567153,6.018105203439873e-24,1.2510307504838823e-16
7.346663891102586e-06,1.3406483150762298e-18,8.712165368055269e-10,1.9038753367985256e-17,6.102906361813968e-08,0.0023457359142670512,1.1482450973131901e-07,0.507949894306056
5.861672478670244e-09,3.3871536148323596e-12,1.341311129861012e-12,0.525329662513261,4.139773778894526e-07,1.854663601500888e-15,9.762123973841862e-16,0.929526959830679
0.00026925072326459775,4.4482940717911615e-28,1.0425204508300891e-14,1.870654396451206e-11,1.4074550642391224e-08,9.133280921974119e-10,1.3501195513488352e-12,0.916794410656726
0.00017289606122255995,9.484933535268625e-13,1.3551979102925592e-11,3.852855875704387e-17,5.817420380209041e-08,0.9946444272006042,1.9909838975370943e-11,0.00039702152294516916
0.9997983982299417,1.499065810990952e-24,4.373981536915626e-18,7.255052099445769e-26,1.2849369543239218e-09,0.000125746821651903,2.0473781867680717e-08,3.146347686432163e-09
8.037887137635911e-07,3.4415455836805015e-08,8.719520753847768e-10,0.993589903106872,3.205331657718804e-07,6.529634271442907e-07,1.4504041085933456e-12,0.01965506578294547
0.5769092517560304,3.825609607547766e-15,3.038303654164784e-10,4.792714440794859e-18,4.0419173847531597e-08,0.8838097001330019,2.9519782566281985e-05,7.324948011972248e-07
6.203356125914126e-07,5.146335219108973e-16,9.935868240275527e-13,4.123614326905303e-10,0.024754799198393174,0.993701905558154,1.8398863375359685e-09,3.832745811953486e-05
1.5777181978795286e-09,8.726400594137443e-12,2.9883221794104726e-11,0.45074469295889114,1.6773821446207836e-07,1.94846683512783e-07,6.23728569158679e-17,0.3622651006188134
2.8454405803842136e-09,2.96317306535388e-10,2.2547802191659797e-13,1.3149722475396726e-08,1.9322753231071179e-07,0.002204011741098991,1.442034270239829e-13,0.9974429497931798
0.1305660448304387,3.0080126771067533e-18,3.0232156406030953e-13,6.20133929466177e-14,4.70639455448465e-12,1.0494174843233448e-11,3.6169317003471445e-16,0.9996661695175103
8.498945980796604e-07,3.3487172689739845e-10,2.9255876595292235e-10,0.8889698012437816,1.7179250115291322e-07,1.3411381977811943e-09,1.2512261283978097e-13,0.5728621653307601
2.1208964110741044e-14,7.129191883634771e-17,5.0219775002153835e-15,2.7486659638762467e-10,5.555243512868438e-07,1.3851431288890847e-08,1.9780969766803475e-16,0.9999998963590012
0.9999999983532943,8.459975532437697e-31,2.756099904694257e-20,2.1821230020873023e-37,8.599743990754041e-21,4.5850678462463925e-17,6.709371242047696e-26,2.7122494869837083e-09
1.5885063151118383e-06,8.922684495124841e-20,6.290350899052793e-25,4.11194381821774e-31,2.2021202129240813e-15,1.3806693023858573e-08,2.041860763144205e-17,0.023649464254507473
4.8855440899304814e-18,4.3185852526182476e-24,4.816078383143282e-27,0.0003477626841832129,0.9999905302336756,1.0541241485541228e-19,5.8158161511082695e-31,3.6568850971579046e-07
0.9106954139339504,7.891704068553732e-15,2.6962225670508607e-15,3.3170028482276352e-12,3.860885386907654e-08,2.46701727975317e-10,6.76557766090404e-18,0.18757028845868703
0.02804815229366342,3.5799511365543025e-14,2.974781958113103e-09,4.1202017625706536e-08,9.742431354668389e-08,0.00023239379829393035,9.224408529582706e-08,0.9087583651707158
1.7209333544250763e-05,2.8730485449667984e-22,4.154351491297001e-19,1.1481264687159084e-09,0.9987995139917183,8.598957177482087e-12,3.5418411190435894e-13,1.4640481409785535e-14
0.9124487170174983,6.905824018574612e-15,2.0685526847854535e-11,1.300870221868435e-15,5.461624086290579e-13,0.008692471707294385,9.516885294550262e-14,0.004026296620477146
1.4512965812716367e-06,4.923378786946469e-13,2.501276710741082e-11,1.6886141367551354e-06,0.00042185849792947836,0.9974401948823933,1.1323875818730333e-08,0.00018866845568422548
1.446045460334557e-07,1.6953192184264042e-09,7.91812105651044e-12,0.9810256030296501,1.9805599271802788e-07,2.6124171251585634e-09,3.673633207710542e-16,0.07323633632911393
2.836382609945021e-08,4.3893949376991306e-12,1.493250807223599e-11,0.99999923612171,4.7069809122403964e-07,4.857782246923809e-14,2.6165275768706747e-17,1.1628506529739492e-06
1.0806394747159562e-06,1.1522759444857427e-09,1.1198461401170529e-10,0.9949102547836736,2.2814480818927388e-07,4.772657106508348e-10,2.3378389889621803e-14,0.04049386876880379
4.462882097369041e-07,3.2656570715130007e-08,2.730304798258967e-10,0.9818666036171481,6.447822796210593e-08,4.546952037690658e-08,8.58890504849211e-14,0.16026069855959507
1.3061786176850854e-09,3.354411631802493e-23,3.446081669511843e-16,9.080581308225226e-29,1.1246935335984232e-07,0.9999999511925749,4.997739406951478e-10,4.057830499741306e-14
1.405558884139693e-07,1.7576229650453253e-30,2.2048377074270217e-22,4.188195181080511e-13,0.9685018384253192,5.1375002255914396e-17,2.258306026920408e-12,3.8113485379181394e-15
1.2375274032473137e-39,2.872003984628548e-39,2.404999076634865e-35,6.49955337883859e-30,0.10819905676751147,2.5620030485770127e-53,7.654496692985504e-40,1.0
2.3238852781157713e-06,0.0006328778494969302,1.5290340472992174e-11,3.24121108563084e-10,3.144989294506781e-09,0.9033460889699197,6.4328376493404266e-12,0.0002042867814147089
0.9999999999999962,2.22714762617095e-33,2.9590080354374305e-19,2.5034147201554208e-40,6.041085033464179e-18,8.229222592377284e-14,2.223763044771411e-21,8.766009859053534e-18
5.144352069197765e-24,1.1971752708600391e-41,7.573779040761712e-23,3.926705541141722e-19,1.9393150464898048e-14,2.6062583585966865e-24,2.8665750458446003e-25,1.0
2.0382766388147772e-08,9.473981904024046e-16,2.0987619944530977e-14,1.7390524094439459e-07,0.00445882590200401,0.8071960247661013,3.724761858660035e-12,0.003928797302293651
3.2377065259839543e-12,2.035922201717171e-29,1.8060223592473e-27,1.0500265350460053e-22,0.9999833162366624,1.1439190790123785e-10,1.3462020088505163e-19,6.570778560952142e-16
7.736854678548044e-07,6.71729006193216e-11,3.2638179930923953e-10,0.9433517268169017,4.96961696403597e-07,2.312746494614891e-09,1.6531201960565128e-12,0.4013094682096447
1.625835484747914e-07,8.822613601672492e-13,3.757974240327862e-10,2.5629714812999274e-10,1.5199636163750997e-05,0.9703333894192684,1.2149689531874973e-07,0.009057063773827534
8.876608977530448e-09,0.004571305462297589,2.7550438390342717e-14,3.170998144421056e-23,4.135254725784233e-09,0.9999815896438112,1.8429426621739897e-10,4.34736234662344e-15
6.9176676108832985e-06,5.431987102163742e-25,3.17460383633814e-14,5.703176783991514e-11,2.0193757989696143e-08,2.6281345776820494e-07,3.9095939699523725e-14,0.9970054508364923
0.008889351891295904,2.9791655707608766e-14,8.180528908271242e-15,0.7972669900338126,0.4796723147293049,1.8792193509184053e-12,4.445505411999889e-15,4.670015292623603e-08
1.393562330402791e-13,7.763224029618069e-18,2.4062010049880153e-14,2.6963203160070725e-25,4.700691729436553e-12,0.9999999993239572,5.379873993367173e-27,3.281247749553122e-11
0.5568917638561771,4.675831498854262e-15,9.848140930118301e-11,3.291353398680363e-05,8.659986971582401e-14,3.1140412541100935e-12,9.078063499532935e-22,0.3821113118511405
0.9999998049111635,3.37641466508839e-23,3.16956308601816e-19,9.354924542793183e-23,2.5767575389258444e-08,1.5661799179210268e-09,4.2343387144858446e-13,9.487935875927389e-08
1.6918831614198749e-12,1.01264444337062e-22,2.6041233870888997e-25,3.238271700193902e-07,0.0880362766687936,6.67766049933312e-30,7.096672455310067e-26,0.9939160823891845
0.975446888930639,5.408148303436737e-20,4.814326184966645e-18,9.323905404249106e-26,4.192479634351093e-11,0.08306170247393965,4.429575561520398e-15,3.382084915104559e-09
0.9989331477968867,1.4796882504587214e-09,1.3262566166555276e-09,6.95954841561233e-07,2.566485090872492e-07,4.369295696515094e-06,1.780192659699921e-07,3.0292391899366228e-05
6.493977398336447e-29,1.974814022472697e-35,5.1250650290685395e-31,4.231671204462645e-16,0.0016806473600697205,5.74678331141752e-44,2.7901799018591794e-35,1.0
2.1614880657033158e-07,5.451384695738391e-29,9.83496939023646e-22,4.292287348435785e-12,0.9921936724095797,1.2409438266858714e-20,5.723011721313098e-12,6.8454853231797034e-15
1.9418166598767086e-10,2.4504106117891248e-29,3.2227793366445117e-27,2.6770645457008633e-23,0.9999937586226773,1.0775754435984859e-14,7.347540333579527e-17,3.014779728738993e-16
0.23848649990059806,4.9139012128134215e-11,3.308034581260228e-13,3.777427556869909e-07,5.340982894380633e-09,8.876376429329831e-06,6.645793027583117e-16,0.004396154034488872
7.766730576913603e-05,7.796381168293614e-10,1.5862653777777047e-09,0.9459816899274668,1.3580808527238283e-07,4.441971675935115e-09,3.639604551066541e-12,0.199061171931289
1.026841103473525e-21,1.7749892142629941e-28,2.436123435362508e-19,8.257703610377179e-15,2.4696772743064775e-06,3.0698556676339014e-22,3.0742035721760227e-27,1.0
7.526714679878126e-15,2.1236864945325913e-18,1.0302580390089338e-15,8.837276585075707e-13,3.08264679662486e-07,3.491578232295332e-06,9.171886233184563e-19,0.9999890454445721
6.183618242417188e-07,3.782140151721335e-08,1.2282075119573884e-09,0.9999534498983449,1.665218490259246e-08,3.335724739705228e-09,2.861862143440629e-15,0.00011466248347287195
4.7070409956901465e-14,5.266855374212246e-18,5.4810656969016925e-15,0.9999864132938446,1.8850202753199582e-08,1.0734087453822563e-20,8.33860090589972e-24,0.0007151070335877169
3.8369350858076855e-06,2.731580366490698e-11,3.243152218576073e-10,0.9601523644902354,9.264134966082435e-07,5.742330992642573e-09,2.3665837676808046e-12,0.20084279787133252
0.9942705649888565,3.7064786085169104e-13,2.4063603173288947e-10,8.491798969718266e-11,9.49304387458506e-10,0.00032959777107477824,3.7025897324257356e-11,0.03143629233970398
0.9999921892298992,7.048616998946131e-16,2.611060385575034e-15,2.4339898545051673e-31,3.2596734600159685e-12,7.204627571066551e-05,8.261197601508064e-18,1.7793550711866832e-16
1.0773684284682127e-11,1.356934661857398e-14,1.8137795335389632e-13,1.078087118913341e-14,1.8815639812484312e-06,0.9999996121163789,2.298684218971196e-13,8.837863413739477e-07
7.970183588174991e-10,5.421146792280643e-12,6.5260662453771595e-12,0.970017725573553,7.25319979579236e-07,4.0799010602483125e-13,1.2810538374319824e-16,0.36945630384229206
2.1802347730417488e-05,4.654151397814812e-11,7.35148844961832e-14,4.331239313153474e-10,3.9302579334099424e-07,0.07145312146039205,2.01282521557073e-12,0.8773252843534266
0.8110962945621204,2.2588215657195928e-07,1.0904290909133304e-10,1.0813550734125516e-05,7.848502499373998e-06,0.009088761923464035,1.9896759507798516e-07,0.0009375378929429631
0.9999999999890765,2.0248301010295565e-32,4.988902599083377e-25,4.323228730583391e-42,2.6501998149007866e-17,6.843937851178122e-06,7.358331039479794e-29,1.4620877519811498e-19
7.914250955691704e-07,3.992430539389269e-31,7.985596556272203e-21,1.5837393174202525e-24,0.0025253043729412806,0.6824485545079445,9.755198023312123e-14,3.4872349618218396e-09
8.289115585517426e-06,6.817453338329071e-10,2.476740889327055e-11,0.39433378050343143,2.7835114363778746e-06,1.7337904967234344e-09,1.2214445215657627e-11,0.9237245842847217
7.983985535747334e-07,1.693150089894359e-07,6.350624965815151e-11,1.461607277190231e-06,6.789255138978685e-08,0.8071915689151105,7.012772833479318e-10,0.07443704737621056
0.9999968127692768,1.5018977570986238e-17,3.7346095417488126e-16,4.3288135850871616e-36,1.027046905954661e-13,3.332245678286748e-05,1.0755702439030962e-16,2.494051537609916e-16
0.9999951362608938,9.434567500461885e-11,2.512805495798928e-15,6.759657430452755e-22,5.002408196234774e-11,8.974636884914799e-06,2.6474795415789462e-11,6.004270731452176e-10
1.3790915619562085e-05,2.354823020722205e-10,4.4064332697505396e-11,0.932843445866112,1.5861563965866258e-06,7.052628374232162e-10,3.3056079194996175e-13,0.30487682912685254
2.5835053943576756e-15,1.901727282665714e-17,7.506039105058102e-12,2.822325038643001e-09,3.917500187873117e-07,7.863776266252108e-06,3.179388088952409e-17,0.9999880483341791
0.9998974084610082,3.869978268850238e-17,1.448549087115189e-17,6.333871199545185e-28,1.3104064304570899e-12,0.012498002445812922,2.9755298946929127e-15,1.3530358649347034e-12
0.9999792795113452,3.596939127144758e-24,3.893668345291718e-16,1.961277291595087e-18,5.864036723872598e-16,2.1665755914979745e-07,4.271321865292438e-21,0.0006874980426399022
0.0005689771128659019,1.376599133096328e-20,1.4233967605170246e-08,1.5995201803353427e-20,1.5106691891594807e-09,0.14055954990905412,9.080866992503851e-06,3.48754665917699e-05
1.0773192214329782e-10,4.552468512885522e-14,9.235480196444007e-13,3.0659520222579404e-16,3.409883882188051e-07,0.9999999998700992,8.906669627925275e-11,1.0808352557840204e-12
3.0405842950840075e-06,9.664365182563741e-11,2.4536081515996534e-10,9.779014675928439e-06,4.535641582138383e-07,0.04406294155495134,3.6487431577140533e-09,0.9137907130654335
1.4169451344933602e-06,5.62559360180821e-10,6.498942456038623e-12,0.14512737573237738,1.781571649010459e-06,8.483329437501964e-10,1.2561353101837998e-11,0.9909882716159524
7.563107736042738e-12,3.4470883684382904e-22,4.661716714930847e-12,2.0525626736942648e-10,5.011334631219052e-07,0.40200412442637756,1.2448097086259949e-15,0.5021737035151538
4.155250424683056e-07,7.262780559771898e-11,8.546563964735935e-11,1.302310447222387e-09,4.155662073477808e-09,0.0001275979951143545,3.4773037717277e-10,0.9999637427334629
1.8569508135634202e-09,6.204212430769217e-13,1.8795813788793935e-11,0.9775307335430462,5.389514451953987e-07,4.817861001499843e-12,7.03634801021634e-17,0.13928327242437605
2.80511503438339e-06,1.8899943701013736e-16,2.859282140177387e-10,6.073896646497918e-20,2.1378589930833096e-07,0.5005830998929292,7.564740806960567e-11,0.010355023712596981
0.9993931308219357,1.3197158878477666e-13,3.9401951075437175e-11,3.857244444629794e-12,9.804438284392292e-10,2.998634275057374e-05,2.9924673371854385e-12,0.03629975490557652
0.9831427517873472,2.6578205026071606e-13,1.835453336669402e-08,3.137350409170547e-20,1.5390811110775282e-11,0.9973508435823787,9.754188663372006e-09,1.0510193600669189e-11
1.2382809799513777e-07,1.7143743943986518e-08,5.588340231869712e-10,1.1195126028628925e-13,3.191789903620773e-07,0.9999955867293486,2.5915710247134944e-12,9.632862368867046e-07
7.816377345885522e-07,1.4604891492789826e-09,1.0452416391450678e-10,0.941691989419812,4.0076221040643147e-07,3.517745755560772e-09,2.196031622826108e-12,0.5696157685839005
8.182066321081122e-07,1.1212772803122262e-10,3.1762271085751515e-10,0.9838740048442915,3.820632696259366e-07,1.4050186295552828e-07,1.7319936587950625e-12,0.05662653512793537
0.0006813233532279451,4.894650767005061e-13,1.506706205117533e-13,0.008645003115641797,0.26768648982418947,5.174667624661993e-10,3.0874938751720224e-13,0.004164900362306839
2.052644703898389e-34,1.6636578707741941e-34,4.071451941339616e-36,3.689579931470942e-23,1.1914976226949684e-18,3.211669250777612e-55,2.103521819371055e-52,1.0
1.0929738449791548e-08,4.781338890762684e-12,5.5640304365681836e-11,0.9972269878191282,6.050794054531885e-08,3.0584406513628335e-10,9.683882841077353e-16,0.021422002773825874
7.94753932640778e-06,1.881006264570921e-09,1.5569754373604924e-09,0.06150579918882561,2.1691237551865248e-07,4.973374468909406e-07,2.1003975519116827e-08,0.9851441450951195
6.744331609381841e-06,7.5468583535661e-09,8.50956426037277e-10,0.9975011341973787,2.490852824844954e-08,2.4121878283044778e-08,4.321407394741767e-14,0.008415864340989688
0.004489696510232347,1.041043218577295e-18,4.0278031321231286e-14,2.09252548666691e-12,0.0001341544071516893,0.0005443924621615703,5.651394413893273e-12,0.325262973333975
9.362909343914206e-07,4.220400893633004e-22,3.1576020150407766e-18,0.03229594966466816,1.5235161665586177e-08,1.994625006404795e-09,1.404253691102102e-16,0.1958419442186656
5.320924886570199e-05,1.9964232640410375e-13,3.3049760500905105e-14,0.3307057955808591,6.36643616261257e-06,6.617008583095537e-12,5.432430797455518e-13,0.7743527062433466
0.8929326125209582,2.5573806943679313e-12,4.743399950996308e-09,6.514365590671251e-10,7.313356334972533e-11,1.4092995559443503e-05,4.233195828014192e-05,0.0591978732383272
0.5070071742728779,4.0891656078266427e-13,1.9523269204694563e-15,1.878216097928919e-11,2.549933630762573e-05,4.10288165293294e-08,1.92300511614322e-12,0.10733106461469213
3.7874056947016536e-10,4.886482158928708e-27,1.6742999425674016e-27,9.354591417541469e-24,0.9999319917019975,4.582922634391957e-08,2.925883140205322e-19,1.1558047969184288e-15
0.011792742330621013,1.5791837917825143e-12,2.662496754990894e-16,1.2049083343930555e-12,2.096265945254634e-05,9.902570112858506e-05,2.1604936149276417e-12,0.07450776750105854
0.9993123666421027,8.312112644462629e-11,4.963296765869197e-10,1.4021678722127187e-12,4.5805986463366395e-11,0.008827826731003133,1.383810350327417e-12,0.0015810433160665944
8.857907662747675e-06,6.913088697367451e-10,5.44935920481658e-10,0.9681388255474144,1.9808142617716543e-07,3.141917579921314e-09,1.4575966381523755e-12,0.21547093083201505
8.761678597214935e-18,1.3714715293018743e-24,9.952497188091824e-21,1.2180816056646425e-15,1.0554009976665726e-06,1.9646074694834613e-25,4.8451160674842224e-23,1.0
8.753881381729595e-06,1.1584184653999996e-06,1.1391043169418207e-12,7.065876720843083e-09,5.142832349689306e-08,0.22504065370143392,8.789809004247473e-09,0.51236683967756
0.0007604102160858163,1.971003767113547e-09,1.8579407507270193e-09,0.6475191204706232,2.1794536830034957e-08,9.939226238892113e-09,1.753217443844211e-12,0.42122695003831645
2.5909103117723947e-11,1.466666427847585e-31,2.523012708041656e-26,5.063592911986368e-24,0.9972396248023098,8.399988416787486e-07,2.343600955773157e-17,2.0278051287690474e-16
5.189384457377497e-08,4.766102656924572e-12,2.1809189343925027e-10,0.9949281995645647,1.9749192783618974e-07,1.2447639985470033e-09,1.7780128993274636e-14,0.014261776567027363
2.3353306951770556e-17,1.0595070382153036e-22,5.224591031399204e-18,3.2902562158536293e-09,1.0232775750011233e-05,1.3780349638814256e-16,3.037652403767377e-23,0.9999999999727853
0.9999999999997282,5.763143036450678e-31,1.6126451322003974e-22,1.035938175315333e-43,2.0174720149663974e-19,1.6306423693928215e-08,1.6797735659674125e-32,1.6560210100354632e-18
0.999993393307258,7.213969987358311e-18,4.318344429489901e-18,2.462161554861012e-19,1.0256726256353832e-08,1.848488400329269e-08,1.2613024267476427e-16,2.296340084373616e-06
6.692240321787503e-06,2.1772448445974717e-10,4.6251011143941185e-11,0.261409627400268,2.3995417903176754e-07,2.6631540482606565e-10,4.843812261285479e-12,0.9405791432586
8.399280030920673e-06,1.0921676815793314e-09,2.3260607996687002e-10,0.16052528089784882,4.259049879990148e-06,1.4988508599019957e-06,3.275730547643615e-08,0.9007848303162315
0.9999999999999949,7.452886433632785e-32,2.935779454549e-19,3.206797836608335e-35,2.1182401262977013e-15,3.563014768131035e-13,5.3396482683557465e-20,6.128039526195959e-17
2.2192783559845054e-10,0.002030156034905495,1.1695314793103118e-13,0.00019543653197015708,3.6160465510864786e-05,0.004045892841054411,8.19379809826147e-16,0.0004113864015111835
3.5528847671123827e-22,7.856048138609268e-28,3.43221125784179e-21,4.070594318073198e-13,5.511899868276142e-06,7.424736119794783e-32,9.435005909299445e-25,1.0
3.833428183468258e-10,2.0530555483380885e-08,4.8994058074653406e-11,0.3016886446104903,9.408634532706782e-07,2.187472692709394e-05,1.4150377231191887e-12,0.6502491283406248
2.448516929786781e-06,3.805591589578524e-11,4.103220527067118e-10,2.667688280950832e-05,3.641411226393498e-07,0.013271136095323304,2.0585208882938602e-09,0.9716487175123193
0.41640401244045594,3.495290883047399e-26,3.8547740155769415e-18,5.436721405948579e-19,2.54003180021749e-13,1.4889943699858706e-09,3.125768781426552e-12,0.8982612440673013
1.2481108499078068e-08,1.1088777079162466e-32,2.3877890105334297e-22,2.376478933071382e-12,0.9921011309944657,4.0462740029313366e-22,1.6035823347531665e-11,1.178537134031275e-15
0.00045767768648520834,5.192148554612633e-18,1.1164694994975897e-14,1.7939646135829665e-11,5.731894898048624e-05,1.623268462432527e-05,9.541194713084643e-12,0.9729742740232962
1.0388690158351196e-16,7.265232548964658e-19,2.6677254095915266e-11,1.5724674656645642e-12,1.2090782573517168e-08,0.24240851196108013,6.327791886094248e-16,0.9767910192227074
0.0013634980407068878,1.3273643388086681e-11,6.167649575633902e-12,2.3779481026725085e-35,2.194527154571188e-14,0.9999571295689809,1.654240361235549e-22,1.9942339050711477e-24
4.2352726426613764e-06,1.839198269637345e-08,2.164092336435139e-10,0.9983379139090326,3.0403494820102935e-07,1.3986342278707612e-08,6.89194709666696e-14,0.005004830471055045
5.193287680885291e-05,3.0265768567847455e-15,2.9575812571090796e-15,0.0004169274436256394,6.1393273317424675e-06,3.141234451346077e-11,7.1390803350290565e-12,0.9958636734164839
5.352943143147601e-09,7.121624235724218e-33,8.371409037724445e-28,3.952885528913324e-24,0.9999798770901338,1.3367062033719462e-21,5.761171450124541e-14,4.5564124428949964e-14
3.920307038416703e-14,4.397979184295567e-21,5.667522807648536e-12,5.4819779065293e-31,7.946629920566628e-12,0.9999999997652214,1.662559810483983e-11,6.028460018619271e-13
6.514120487517269e-11,1.697133001277016e-16,4.3772241897227794e-20,2.319537113653778e-23,1.007405288465854e-11,0.9999994465924756,1.7969616695095105e-21,2.7446781699333834e-08
8.192628365745224e-10,8.426724968382533e-11,6.248299936503929e-12,0.9996055687057964,1.0396431198379462e-06,2.827139273748901e-12,1.57541814685833e-16,0.0018619782966923127
1.4658929002057944e-09,1.4094496285466692e-12,6.117240412617254e-19,2.046046392603927e-11,0.29274108347731637,5.345251463690648e-10,2.5403289641070688e-18,0.018468644194662674
0.969190363849918,4.680294214154356e-08,1.1052037742324934e-11,4.3169608726402536e-12,1.6440700094328988e-09,0.15390378352762665,1.50799635618032e-08,0.0026975349775692336
0.00012757848087899108,7.551438936369374e-13,1.9994110609026323e-14,1.7209974316754435e-09,3.589805522237846e-08,5.576928476124863e-10,9.117817338416292e-11,0.999998580411307
0.9999999999986466,1.4894000306514426e-32,2.561053165011194e-22,2.702885446491979e-38,8.623606775428408e-13,6.904805019944095e-09,1.4030654040341499e-18,1.0871530852615468e-18
0.9999999999936875,6.916135691070357e-30,1.1414330905938703e-22,2.707401045834863e-33,6.181693834546115e-12,1.0419903761031533e-11,9.530423677579445e-16,6.599134618950446e-14
2.1367598202437e-12,5.797640418396978e-37,1.0062112086331984e-25,1.8878777497111753e-11,0.9575060193899588,2.581960632930034e-25,7.480854755561352e-19,7.591251594008856e-05
1.3515545740360953e-12,1.1720583948458443e-12,2.6377539227676738e-14,1.2849487611057804e-20,5.578716153591479e-12,0.9999999294469565,3.158366642752652e-13,2.806879679135397e-08
0.45290273442277995,8.389030759905877e-14,1.3716904414443037e-13,3.790330541272823e-09,7.586862192763484e-09,8.116003471131184e-06,4.8246698790386134e-11,0.33957592320523705
1.3832371633650942e-09,9.968071665665336e-35,3.955572008478384e-23,2.7045454749685128e-15,0.8691608417111296,4.277359052868629e-22,4.2465630812127633e-10,7.8947219029505e-13
1.3233491362423637e-12,4.3028310662863163e-10,1.3070628326905348e-14,4.048139174101012e-05,0.020617707840386218,0.8873760009255615,6.191159096784365e-19,6.813852679079737e-07
7.138995430373991e-08,3.963202606216626e-11,1.3993937506401248e-11,0.958780036669841,7.54670821290578e-07,1.29259712734263e-10,3.79252551754488e-15,0.3344871590832239
6.541413898122182e-13,1.5204969457859798e-08,3.4063887472855526e-17,1.4749856524433296e-08,1.658833489422131e-05,2.4086472453871015e-26,1.674202642733425e-24,0.9999981864677054
5.2951405217465123e-08,3.84743150686832e-19,1.9759656988291288e-20,3.108380222448589e-15,0.9122607675027603,3.855579731688488e-07,4.722405468728512e-16,1.333259228277929e-05
0.0025888536159172203,2.2551272834535515e-12,3.798683542418827e-12,7.064661914796467e-09,2.3450441317771455e-12,0.005984037096955653,8.210118667143908e-15,0.754309151217097
6.611729591755666e-12,2.468749483352221e-13,9.91769351312949e-11,2.4054811339594014e-13,4.046209889300962e-08,0.9999999801148525,1.538850758252518e-12,8.61344379340263e-09
