0.9999999822228148,1.11579402094931e-07,6.521441816357391e-14,2.9256811067407236e-16,3.293421857501996e-16,5.9015057554175355e-06,8.526386090557005e-11,3.54185114423777e-16
0.9963925442380922,6.910209182129003e-17,5.233802197537805e-17,1.2669864399930667e-07,6.042117287381848e-15,7.038592085725776e-13,1.23653388856505e-19,0.16963848073030788
0.5330035605887007,8.638862330947834e-14,8.315823975089041e-19,0.0033069644827331646,8.419257319595745e-12,1.0716676545911465e-05,4.100891806139374e-24,0.4408415626707886
2.5784206213019303e-06,2.209554269823585e-10,3.630199240153595e-12,2.003781521715058e-21,1.7072151717018264e-10,2.243494775353052e-05,1.3354801131360233e-18,0.15320901148738741
7.317496209881816e-13,2.7830258813924505e-05,2.6402914334686777e-18,5.197175163084532e-10,0.16444839983449913,6.3990563456284855e-06,2.3745848044518953e-18,7.030156089416067e-10
2.931910085350695e-07,6.330195160886304e-12,6.666081042909203e-11,0.9999290404333884,2.1866922754371997e-06,1.0962405275011352e-13,4.850644962642705e-14,2.604171314019056e-05
0.99998378904453,6.381216891452447e-08,2.8402536108837033e-09,3.228191611462105e-16,1.271145430509308e-16,2.4940807109070713e-18,4.793667709309817e-18,9.066402324971237e-07
3.2433567607014077e-06,6.1888001032973795e-16,1.8867163267917143e-13,9.673943673242449e-06,3.9501634932345616e-13,1.5108452168422776e-06,3.631520645323047e-18,0.9999979737828206
6.663930257764607e-07,7.183305527843317e-11,2.521760812533467e-13,0.99887059551672,2.471490812132669e-07,2.6140120375060866e-10,9.283188195025626e-14,0.005145394156909818
7.69107512629295e-09,1.8100144888179273e-11,5.1911716878759586e-14,1.5364545959646242e-10,3.8453489076453536e-11,0.9999983877895973,2.20100802444922e-08,1.0329666206017637e-06
7.834487211756596e-07,1.2404209974801233e-13,1.4264422122611938e-11,0.9947597775286061,3.195457491089535e-08,9.89303829152659e-07,1.892933545133868e-15,0.004879014352457783
3.733320016924315e-08,1.1381062753926414e-13,9.065358141505488e-21,2.3724408191992546e-12,0.9749608605160368,0.6053489591691044,8.022548278895345e-18,1.5237092707036075e-08
0.999999962049528,5.878422224193661e-14,1.4391299927626617e-14,1.257149804425721e-13,5.2616224595776e-16,2.6163950366253316e-12,4.733480691913921e-15,6.718419412826301e-09
2.1159755516592836e-09,1.0562491519616944e-10,6.7182231663397595e-21,6.460666626496381e-18,7.303710512405295e-07,0.09094287458312844,5.761212323410134e-13,0.9959252195010998
4.4943070945981755e-09,5.8180094664775e-12,1.7498688008109662e-18,2.7839371881275684e-05,8.778679949396933e-10,1.7247134006890121e-13,6.257361841424405e-17,0.99999936045744
2.230441369224458e-05,7.0457352739790145e-15,5.110454176606692e-11,5.349058028898179e-19,1.2527160311706034e-05,0.9990775639938829,3.2411053875194356e-08,7.146941945048287e-08
9.378567895415119e-11,3.314292119175481e-17,4.099259745308246e-14,1.9024627098041548e-06,4.877447977354348e-16,1.857670943866572e-17,3.494368130827546e-15,0.9999999998279454
0.9998732744230975,6.376562355916275e-20,4.2110720870662963e-11,8.900764335214114e-10,4.105983144385819e-14,5.176399240214072e-15,5.901739672386715e-12,5.773650086062039e-06
5.38111232152211e-07,4.841111523384583e-11,3.5653511103867217e-13,3.4196872824421064e-07,5.186879855200914e-06,0.30497337445116984,3.57086814654649e-09,0.7896754423189398
0.9995470361025897,1.0777111744026654e-15,8.970992039961248e-17,0.0001073724487234511,5.037277898829961e-13,3.828560534600439e-09,1.7287507655036235e-21,0.04349913848633314
2.113610218574154e-10,9.59373938323868e-16,3.095378182487365e-16,0.0003959695157499028,2.2657707206123942e-07,1.8209132424938836e-15,1.9433683671648936e-13,0.9999999003265833
0.6150855973708264,1.6706545129517667e-15,3.720157499615204e-13,4.031480260214289e-18,2.5118401849206316e-18,1.3417703215570518e-07,1.2031482828506744e-16,3.1816760490423275e-05
0.0017376103907965647,2.4595070407695804e-17,7.862185044855233e-11,2.8962160149727042e-21,1.8846918454191818e-07,0.006754245412669671,2.7112350236612084e-07,0.013233203973000197
8.971598575527839e-08,3.330306122738412e-10,3.774620612940179e-09,0.5834417048741308,4.352647873859682e-07,2.5278813864941134e-14,9.361161633067289e-14,0.012249993147145104
4.930654112716017e-05,1.7586529526054672e-23,1.8482231043577803e-12,6.490776197998481e-06,6.657575678228803e-13,1.2282406098070246e-12,1.8701938324269284e-14,0.9346985408410695
9.576682645138574e-08,4.990543362260737e-12,1.1538600584937202e-15,8.570718860330192e-14,3.1348120515519697e-06,0.9923403813952412,6.548539755184591e-18,0.2689953942971688
0.9999969482756457,2.126154771047357e-19,1.2081661343677874e-14,1.730392935787934e-19,1.7850143158328628e-09,0.0007100131410469901,1.9927483381728856e-10,9.920657746398673e-06
4.1159619389595484e-05,3.6013291953182224e-10,3.143477419958344e-12,0.9886707105092383,8.789549322744813e-09,5.025126660656995e-05,4.649980831023918e-15,0.0038518479132173666
0.2699178855509921,4.63404123503027e-15,6.753209136591128e-10,1.824906180999028e-18,8.015939544235454e-05,0.22733661363337507,1.0634422349996663e-07,7.436828577165793e-06
0.0008573002718130961,1.2159437907029805e-13,9.283298763358741e-12,2.409711752169412e-10,0.561738150998681,0.9966722462944024,7.756065292854085e-11,2.655480556048068e-06
5.166864542712625e-05,4.512992799382792e-12,9.735712440091673e-14,0.8856026371939372,8.130044995041925e-11,5.125537902768868e-06,1.0584333365008973e-20,0.04357444373034937
1.5594313404703017e-07,1.6734150112569456e-10,4.68941053155489e-17,2.227696929716779e-09,7.207847925856446e-11,0.006408451942076057,4.120766995925925e-18,0.9372019171149754
0.07638995530666909,1.3507587559409483e-21,1.087623613424022e-12,1.820692794718572e-07,3.4470475137474214e-17,7.861171706001118e-12,1.4945814733251754e-17,0.9861416896347653
0.00020393597884695865,6.785738995927427e-12,3.0708760266408804e-11,0.5754882896944153,9.378749536089023e-10,7.642923528498498e-08,2.293006574557217e-17,0.31963356956077676
2.432453473727867e-10,1.825626295462111e-17,7.0998537948444284e-15,7.045821952310026e-09,6.700933162207265e-08,5.620910019468795e-05,1.1690122130970996e-16,0.9878469065763802
0.9999960637559644,5.838358593595557e-18,1.9151926665833593e-12,4.815428547303809e-13,3.1755318061164934e-16,2.6862047710949814e-19,6.661080730854771e-18,2.1551458849961314e-07
1.538288265301633e-15,1.8997969491075087e-10,2.2139772917199747e-21,3.9099334543726014e-17,4.671886316569972e-19,2.5180896627795127e-08,4.042036810563939e-15,0.9999999478507902
1.2519595558998243e-10,2.062318751475693e-15,3.5027817134961015e-12,0.00020264801940622951,0.9818236724018848,0.0028527273485426654,5.001624177967424e-13,6.5990927196163804e-09
0.9555346626419724,1.2142256824815526e-10,2.0056792169036953e-18,0.15004396902332676,7.56332054376284e-10,8.445144854849177e-09,9.376959104890531e-23,0.0012788950888376407
0.0037956946358354564,8.459620672761319e-17,9.133571665381214e-14,3.9623993843102393e-07,5.647980468868794e-09,1.0452232520082326e-05,1.37324470463539e-12,0.8845369053086202
1.7083343524573719e-06,4.385548617050668e-17,6.159934992911023e-12,2.6613810308881768e-06,0.9983578098765608,9.372407198567186e-05,6.955510575344263e-10,5.744523092624105e-10
0.002596870820233056,6.4719138592529e-14,2.6575524287195823e-13,1.6232605938402684e-07,4.627581396839247e-13,0.9255644524562474,1.5420475279896177e-23,8.290361288720625e-05
0.0005797967731218594,3.4254886139273076e-12,5.522034275112496e-13,1.5909523967687896e-07,0.0004992927209476936,0.999492703641481,5.016438735414938e-10,4.3209535012064815e-05
0.0004875212921577009,1.286420881867123e-10,2.9967861241228425e-15,0.9476274657262553,4.413513929085417e-11,7.746440715674762e-07,6.433882237947918e-19,0.022148207112516076
8.258724006526985e-08,2.809848300433239e-11,1.080686880990633e-09,0.9999994182653587,8.714171276579704e-07,2.477037699396639e-13,2.2455490168988828e-14,1.080220748672041e-07
0.0013248404395688029,1.230868173359341e-10,3.5085856070356323e-12,0.9680152324881868,3.425663425365482e-10,2.0467890936128747e-07,9.608103542554013e-18,0.016452104268914695
9.682294316448172e-05,5.634147311661875e-10,5.200836721661922e-13,0.9796481466217808,2.8293119971341774e-10,1.6518217374451887e-05,7.79857439442674e-17,0.011373924060099369
5.128857178523098e-06,2.0220623809059964e-15,1.595110512864994e-12,8.720168570239608e-20,0.00027377993157290143,0.9907847240371531,2.154414008957826e-12,8.342839674073439e-07
8.856393477716293e-10,4.9082890333909326e-17,9.820127086700595e-14,1.5488234797885426e-06,0.555180166804555,6.239655563562444e-06,1.0305608532748903e-08,2.5014272198017924e-10
1.8780997824804464e-08,5.298099148259827e-15,1.7191905849162943e-19,2.5382823905645342e-11,0.06697380579678906,4.363748492859178e-11,6.550089116166314e-19,0.9999999999548617
1.0017654225861718e-05,0.0004610073362989488,1.466109901873325e-16,8.256359623249711e-11,2.280942236242186e-10,0.8623764655893997,7.534689883556936e-17,1.7414811836145563e-05
0.9999999999744864,5.317801983970244e-19,5.932401648823346e-13,1.6698343821181703e-11,1.636747636140084e-14,1.9368759098456262e-14,6.906997645307345e-13,7.052761975488588e-12
1.5294563678515874e-14,3.4343903743911117e-16,1.7528235708127466e-16,7.472946995238436e-05,1.8270910628220124e-14,1.2595941851724817e-10,2.565927945574517e-16,0.9999999997695315
4.990794696129583e-06,3.313693253756963e-14,7.697595372245815e-14,3.6880925309554368e-09,0.002069292710878632,0.9993054445501981,1.7738151944545767e-13,8.993915546538557e-05
3.031768089158618e-12,1.721760261627997e-14,2.4233510509262103e-19,1.9713688113640973e-11,0.9824953677655841,0.5691048228206275,1.4012784174666903e-14,2.865480669405658e-10
0.00018477100362781175,5.9377363121261725e-12,3.4265579418915755e-11,0.9104811316302874,2.6158263829593152e-09,4.61876196825871e-08,2.3928167876045378e-15,0.17795562691763792
2.313810914167372e-06,1.2286498104701088e-12,7.934721077180028e-15,2.69169920304726e-13,7.072530734323437e-07,0.7702260181685366,9.52709474618473e-09,0.039261090104590744
1.0026322140226615e-08,2.854115881724428e-05,7.900692072976822e-15,7.585164842990762e-16,9.679843687509024e-12,0.999998824221709,7.371722329915588e-07,2.194407488073891e-12
7.115090864223982e-07,5.8067516521192096e-21,1.7084111279123234e-13,1.9696904182679056e-05,4.018421441751565e-12,1.1423152705640864e-06,3.22977165580465e-19,0.9660018169490573
0.00016720215183661381,9.198960557499427e-15,2.354166470596032e-10,0.361788990487045,0.9254227388578208,1.2462869293645407e-08,3.0201115593378334e-12,6.663448120125402e-08
4.5151028749020516e-10,3.036450708631181e-10,4.5489020319553704e-14,1.009383542247586e-15,1.3437250127410145e-09,0.9789409680884852,2.9245754747769254e-26,0.02627685908463817
0.8191301261450594,1.6513675995733746e-13,2.449042274315054e-12,0.8292294347595579,7.236705349943667e-15,5.488998248432351e-12,2.4231234506213e-20,0.17400017335793316
0.99994032270559,1.7320110457336192e-19,1.2021010479603208e-18,7.863328087072721e-09,1.885175215565285e-09,5.497621380010754e-12,2.4936787156472495e-19,2.882817256621654e-06
2.9695285636936617e-10,1.2270544894498336e-11,3.84819281291645e-18,0.0115565170121853,0.00011752295285758108,2.6810489322626775e-18,4.802223638154606e-15,0.9985864013994763
0.3269339999570516,9.68591464762489e-12,3.276436759470175e-17,9.397300133894044e-15,1.8583064086956734e-09,8.523850245528407e-06,4.4571704754724636e-23,2.490784641009887e-05
0.9068450780145729,4.436064137603038e-10,1.3348911461046264e-13,4.5957579646240356e-05,4.319337881646038e-06,0.002260768681998029,1.46557556455311e-12,8.454666212240698e-05
2.6582991992470087e-13,1.067352218158097e-14,6.706771868848315e-18,0.02225211223678357,4.4786506938287674e-07,7.68993185744325e-17,9.743234242733068e-12,0.9999725219742097
1.5488459416288326e-09,1.0171481489787882e-17,3.0292102613244276e-12,4.0741077163556455e-06,0.911632280774548,4.660724944996706e-09,3.1296230221146146e-08,4.977453352229421e-09
1.0033879330931337e-12,1.9337902176195872e-16,2.774337510744698e-18,8.570233093631035e-13,0.9965910536448906,0.00021049006219673547,2.241034416897977e-12,2.9858372038551796e-10
0.006307981382569181,7.454917721468743e-08,1.2635396156839768e-18,0.008579481583839085,7.32945193422489e-12,6.110741089032942e-05,2.074731436771574e-22,0.022387562764754645
0.03701144575241313,4.0766381186189525e-11,1.3000666841146007e-10,0.9594213756430331,4.920848651962271e-10,5.4835776664834185e-08,1.216635599232347e-15,0.012193090594495375
5.724543726953731e-07,4.811726528457367e-16,1.3963932493142374e-11,4.099857038395003e-09,4.711526898418229e-09,8.45792987425882e-12,9.874700718123886e-25,0.9999999999491385
1.428831929137902e-10,3.822419503905389e-17,5.875699884836907e-17,1.0346939501234942e-09,1.314929348025229e-09,0.00020979183925925782,1.2902114490041907e-19,0.9757624088915845
8.197258382822732e-05,2.7156531611184075e-10,4.290354752235801e-11,0.9999570199836152,1.5934270870197218e-09,1.8191231716275078e-06,2.48739889550791e-17,9.015250313400542e-07
3.878182451799874e-09,8.897781044019012e-12,3.409607846920807e-12,0.9996082802911331,5.764751483293916e-10,7.599563441679557e-13,2.563326187849489e-17,5.190967423542245e-06
0.0006188278385457677,1.4860618762887873e-12,3.16817830663203e-11,0.9433959214912617,6.533318822001645e-09,4.8729472728095444e-08,7.93494546146515e-16,0.07439602034534064
0.9909387906846125,1.5690503272013822e-16,5.481346373037759e-14,3.9987366874677496e-07,1.059361999411937e-14,1.3483582463852435e-06,1.7767012057988198e-16,0.03164967432793575
0.9999999974903839,1.0687483223911302e-13,3.7195772970563295e-14,9.509768327086097e-17,1.8744763087154366e-13,4.838116086149089e-07,1.2416927095191907e-12,6.574613919222048e-15
4.985445409797609e-08,4.6110706380840355e-11,3.4712255924507825e-14,5.441477806332521e-12,2.1646872839235888e-05,0.9998389195282358,2.286740316552039e-14,0.0007077258253876464
3.5034332276420533e-07,1.9795755347465647e-12,1.1790310302570007e-11,0.21843797463032014,1.7990842382361273e-09,4.198043588133339e-11,4.5769525719841506e-17,0.4923820578767822
6.931337740506141e-06,1.627648504514791e-10,7.962237714334286e-20,1.3267152492970014e-09,1.895162911966087e-12,0.04132551574402377,3.398810769207148e-17,0.8025853317123293
0.5480839880588383,6.993424353373765e-07,1.7089758816876222e-16,4.92965848706405e-06,1.5281276261893233e-05,0.25816003195796533,2.602559528568528e-12,0.003028784135208171
0.9502252009794901,4.1968493610134485e-09,1.4694876538507366e-20,3.962639719259946e-09,9.594316359586435e-07,1.4302844999019677e-09,6.178256812510833e-32,1.155269702900429e-06
1.106992881916566e-14,9.154874012513053e-18,5.637417063379127e-19,1.3501487134496916e-14,4.477345325988117e-05,0.9999955009471129,7.385661793715177e-18,0.006698490577910195
0.0004131227963657816,1.024716190968094e-11,5.249450334374046e-13,0.16076212212124621,3.4606362517069274e-07,4.982110858330471e-08,4.092519092717316e-13,0.8734622276078549
8.319205369067689e-07,5.171939198499339e-08,3.933402519796006e-15,3.029839089718935e-07,3.2933297830813624e-10,0.5476460196316303,1.1273783579918876e-13,0.16661495726814274
0.999999996739446,1.9641654040895397e-17,1.5017214054926044e-11,2.964558108664844e-16,4.0263614008046765e-09,1.6713915564402617e-05,1.5651361087017195e-14,2.662918596581683e-15
0.9999999999749132,3.994521608704686e-11,2.1769412772246926e-13,1.8135601580532128e-16,4.1635778465040947e-14,3.483764855165183e-10,3.7153582305328973e-10,3.224768870894079e-10
0.0057885979840363744,2.1939265681087847e-11,6.640352307324311e-13,0.8841915575806971,1.9669230893160697e-09,1.066590833196085e-08,2.904628719737201e-16,0.1966946050746441
2.409834826734427e-11,4.497988901615085e-19,6.234542676478726e-10,1.756666764469261e-07,3.05966348774678e-09,4.291352773242608e-05,7.132608562563067e-18,0.9977056265631523
0.9999939342876819,5.3753547154453556e-11,4.597742005339115e-17,3.9288301836292407e-13,3.590542077158834e-14,5.6848317935319805e-06,2.4655697252426936e-18,1.5633437572181858e-10
0.9995653347603504,2.9090591785358745e-19,8.981020955046184e-17,4.6975177386167804e-05,2.0128948523184891e-16,9.992022708138462e-06,1.8254814297213404e-21,0.0004867123237888541
0.03205621377785883,4.319082697415599e-20,6.013211211074313e-10,1.976187971994473e-22,9.945787751136168e-09,0.004029438717949509,0.020565705516257925,0.00025822676938838305
0.00010655325022233375,1.8351574678709348e-11,2.7569629663000783e-14,6.174879857874158e-14,4.17679090266213e-07,0.9999999976155365,5.402566171642214e-11,1.894205309552287e-07
2.7496534906579834e-05,4.931082922297917e-12,2.6335337908042765e-13,4.553347542818606e-07,7.877298176717674e-09,0.5760621026765681,3.256177386082013e-13,0.5618856302638762
0.00010673760505535607,8.261180286738687e-11,1.559600298520698e-14,0.04737229232578083,9.040909161947062e-08,3.3379760055986484e-08,3.6952818359599277e-13,0.9922166173723869
2.5035243428851182e-09,4.437703951496541e-19,7.755959279185562e-13,0.00012908091877511873,1.5315466266116138e-11,0.004426818757387011,9.043949101937472e-19,0.92872293666677
7.577712998325677e-08,2.0182070503776543e-11,1.1615370925307617e-12,8.918904793631432e-12,1.7628512500812358e-12,0.0009819801292349664,6.091498756582716e-15,0.9999001365036221
6.068416206179347e-05,4.175418244612837e-12,5.334021222573173e-11,0.8024652120262712,1.5984188513107611e-09,2.763513547745231e-09,2.357141482340374e-19,0.01801877861614973
0.0031889327511497745,1.3772874165346713e-13,1.0932862951570357e-15,1.8407782310652036e-19,4.2775369944949537e-07,0.061886585612546,1.5813473283242258e-10,0.0011039159661761987
0.944519632865053,1.5546783991564122e-14,1.8634569269664753e-17,1.6234906083263748e-05,1.3166519812885916e-13,3.5034004707178782e-06,2.0284405539255656e-18,0.059344208088179654
0.9985314938628584,1.3413845401380542e-16,2.972049829282184e-09,3.9177045305749325e-16,2.2388138573674154e-07,0.261958857706993,6.446758039602286e-09,1.6976834615706203e-09
1.8172356927946697e-07,1.2603774397709098e-10,2.836274873270279e-13,2.4720252336811944e-11,1.4633098977949313e-05,0.9996509846244419,1.5665537535206316e-16,0.000320346356928276
0.0002511973613844951,7.240870555378542e-11,2.0128957559613525e-12,0.8507866234170636,4.286965280839603e-09,9.019634158731834e-07,4.644654441790353e-15,0.3019770508295195
4.1840370421255415e-05,3.6171350179608197e-13,3.3722727956720223e-12,0.9615908828022911,6.6631854077391186e-09,2.5166435196825004e-06,8.150979084656875e-15,0.04458949386433099
7.037722280977507e-05,3.9854982993085035e-14,1.162746180418596e-15,0.0003706809894645508,0.34384249764663755,8.76980979125025e-07,2.5823975043378986e-14,0.013133647572303071
1.0045941666235415e-09,7.409355244314857e-09,1.0682595632129998e-18,4.787329346909073e-11,5.537932953016109e-12,1.1803360061710853e-22,1.4376832145610905e-21,1.0
3.269185547968524e-05,4.582914078967155e-13,2.7734815612033852e-12,0.9886799483923322,2.5716676392066027e-10,4.593600621624652e-08,2.5215928476232845e-17,0.0025299761321508473
7.817750624623668e-05,6.89619568570827e-11,4.60508372076547e-12,0.018397153266181503,1.2809733182405874e-07,1.7386198199030192e-05,2.45900163053894e-10,0.9405527209080362
0.0060939778937021665,1.604352805559451e-10,1.5313845552719746e-11,0.9984475115143507,2.5721249082609865e-11,3.1353568114267807e-06,3.722555259207697e-17,0.00017905628139762406
0.00018716648912881498,4.3138669272060396e-17,1.8818236643262193e-17,7.378970163584257e-12,0.00018945175633982295,0.012118913007426483,4.391477202176889e-20,0.26936663212277884
7.661086258626406e-06,8.742584284298363e-11,6.767995495799529e-15,0.9722359864029959,6.029135512354804e-16,4.7399390503724955e-07,8.315399912187067e-16,2.9114751544176138e-05
1.3272331951594618e-06,2.1446779211399911e-10,2.898400386076286e-17,0.240115584752904,2.2874484378404338e-07,2.1537970511303662e-14,3.095176291477073e-12,0.9745630154647275
0.939179741957809,1.5965785794134133e-15,5.418935326989149e-10,4.4513798920999107e-11,1.5837152613890773e-15,2.8897085298404666e-08,3.20259887053147e-05,0.0011080013923610757
0.04141937579853354,2.4255039791726034e-11,1.1285348396263442e-20,1.898010036056375e-07,2.4547196580154577e-05,1.4534639355266108e-07,5.5189247325920385e-24,0.8346001223894777
4.313860111058956e-12,3.005168613918366e-16,1.0909926683431162e-19,6.950773169603317e-13,0.9868324881981605,0.02450605733188986,7.585684584223805e-16,1.002652056406483e-10
0.0007436024976191563,3.1721655601286653e-09,6.366115949146283e-22,3.8495789358938705e-10,2.66036032410511e-06,3.229719014373506e-06,9.163672065661359e-23,0.8363394664137107
0.9906414720254821,3.312321595721337e-11,1.6534058970095752e-17,1.1025603758625537e-05,2.3281717724332913e-14,8.134876099017541e-05,5.444355153439001e-20,0.006430712790975307
0.0026947835023354233,4.628786055959282e-11,1.5247757313297977e-10,0.9718780311493279,8.419644655531219e-10,2.102794822983026e-07,5.452868894917139e-16,0.015155194525038667
1.6122374984361958e-12,1.3943923325430712e-16,5.257453736307699e-17,1.13596740804502e-05,6.664428652392063e-08,2.3433557638123796e-20,1.7869066946878577e-17,0.9999999999996791
7.352832104761254e-06,1.127834638429457e-05,2.82955116755002e-19,4.97902895531066e-10,1.637073094955977e-12,0.19536098436143332,2.348712506022353e-11,0.12210528098307105
0.13415135641346268,2.906775324250406e-10,7.7418659612273e-12,0.7018036221637967,2.4675391165837116e-12,2.1748300424156546e-07,5.830166059580671e-17,0.030817823654316668
8.395225344534533e-12,3.708655333988001e-15,9.33450414060839e-19,4.531141870532179e-12,0.9686716639791437,0.6259467570797087,5.62030124228569e-14,6.234485245770244e-11
1.3679365759515673e-05,3.5032834074155313e-13,2.3966760552993135e-11,0.9975510997564904,2.6965860896821135e-09,1.651934498896349e-08,3.274430092350321e-16,0.0018981258579693083
9.128016275128905e-07,3.6603717977610554e-15,6.77640810863864e-15,4.2993752183173093e-07,1.5570151775818941e-09,4.920028704978905e-10,4.2968621393071986e-20,0.9999898900680302
0.8109636721495327,1.5233540939773915e-08,1.4581970122007e-17,1.0861287914626183e-12,2.2379542506393672e-11,3.0995132399253806e-12,3.7401311881393975e-32,0.0027644700811225256
0.9844586949117917,3.495200170265307e-13,2.439451307448482e-20,2.4722055934741096e-07,9.175960977711285e-11,1.2061224600695917e-08,1.2608318272695375e-22,0.00027604462047679345
0.00014070324514194957,1.2142707916685173e-10,1.3841779780018915e-12,0.7388182776749972,4.373132514069158e-06,4.542957201480762e-09,2.482913475059662e-10,0.5346122559780182
5.031635241139708e-05,2.6912571114020283e-11,5.279751347260732e-13,0.036007632701475584,5.921139563715117e-05,1.5139479121215047e-05,2.164952958431464e-08,0.9786917573018072
0.9999999945581286,2.6243488123505906e-19,1.6063140847296994e-12,3.002476098783463e-10,2.2869696773324608e-14,1.0103140769538236e-15,3.56832726329084e-15,4.107531723209383e-11
4.177406784695423e-08,0.0005758183636126484,1.976674204478543e-17,3.128768733494307e-06,0.0002457129292331443,0.04024137168265601,1.782505538786812e-13,1.140725619554879e-05
8.255344292104074e-09,8.299312882132626e-16,1.9563841308388422e-16,9.578808615809762e-05,0.0002946602475778896,2.037923090459013e-12,1.139096938558688e-09,0.9999501015275869
8.166381403045592e-09,3.4811446462674154e-09,4.0845570843328444e-14,0.06991455728882354,6.725623526807008e-08,0.0003665017123833266,3.9210727671424715e-14,0.5906395855233285
1.8781102875467705e-05,1.628800326790634e-13,1.3801959975362105e-12,1.2934809499165216e-06,1.3185910054328714e-08,0.3019921113180067,2.027082016967989e-13,0.6799249730925087
0.11116412501722935,1.135247807614673e-20,1.3073749831389493e-16,8.105522781249889e-10,1.900207013894033e-16,1.5202613298340328e-07,5.745726529496137e-13,1.282673386101096e-05
1.6991876630972005e-09,4.536345804700156e-18,3.680597349497218e-11,9.06356028597778e-07,0.6622814506866742,2.129555369683648e-09,2.541847367081546e-07,7.403045264355051e-10
5.976699426870093e-06,5.5388414082001616e-17,2.553988014689824e-18,1.4307389219116842e-10,1.704972693918173e-06,0.004616494771022787,3.065530843471283e-19,0.9743682696259948
7.140493347477703e-14,1.1169138300574248e-18,1.6021575269868968e-10,2.045321142241231e-09,1.1581818612922016e-07,0.0007376060242933944,2.136483710220503e-15,0.3535455913988411
0.99992981460687,2.1431253876136758e-11,5.015609912501962e-09,2.050556859095188e-18,1.4334040823126557e-12,2.0995912024789554e-05,3.771084244635681e-14,1.8874702992723875e-21
0.0007786031529801984,7.17703920855817e-11,8.100170983664503e-13,0.9957870628989424,2.4323120310827856e-09,2.9570702810431636e-06,2.3786183364811654e-16,0.0012228995398893615
2.8220611003783903e-07,1.2068715936144271e-11,8.669184573836654e-19,0.0040462069323956955,4.184990355969672e-08,2.7637861894918664e-12,4.74373151084897e-13,0.999488768144716
2.2891924554113248e-11,8.78480709531357e-18,1.731704111059527e-17,3.528062644250317e-13,0.9995057307535543,1.0040157603767846e-08,2.1322247487981642e-10,1.0930327318489733e-09
3.0850545066466455e-06,4.48275631605192e-11,7.573913537689035e-09,2.1119912208285247e-20,2.462604529122002e-08,0.999999992332988,6.227615073063164e-11,2.9547543528429686e-09
3.0210583745562964e-10,3.204646015484747e-11,3.385622846063104e-18,2.502907747229046e-13,1.7327620798799325e-09,0.7345228656464429,4.738669794125837e-19,0.00421779492107558
2.3185430232306333e-06,2.5423342559098693e-11,2.4625154590642176e-13,0.9981777479274314,4.175247183770449e-08,2.265420104272953e-09,1.1614321384575795e-15,0.0011780807445944716
7.271200957934513e-10,7.335454708087961e-10,8.614374916573152e-16,5.570938360357431e-13,0.08750380419332708,2.0435348097160572e-10,2.40416825275731e-22,0.7221800898934575
0.9415083537627852,1.1966077074986136e-06,5.175370271449183e-16,3.5417838854245064e-15,4.11094192450471e-17,0.11997417519293224,3.127072153393446e-09,0.0004926240330046808
4.1274217619746006e-05,2.3099255202364446e-14,4.375800919583584e-17,5.585889011359606e-08,4.757782514249771e-12,5.6088039568291204e-11,3.0215150164073e-18,0.999999997642969
0.999991395396876,1.924012073394047e-20,2.280680085598075e-16,9.715222421988097e-10,1.7811029998485247e-09,4.9475055114746154e-11,7.578326955433813e-18,3.7952537173047705e-14
0.9999804009168571,3.504764609865053e-21,1.8483618304084712e-19,4.993364909574579e-07,3.4418786068563947e-10,1.3127191658356758e-13,7.971644439499447e-20,1.4880323622932032e-07
1.8310803876971813e-12,4.305767739033122e-21,1.672932952541207e-14,1.212992665395069e-07,0.09725124637053403,3.184232117080981e-11,1.9766425904383166e-10,0.0017309245898445842
3.379466859345183e-13,7.806266614732219e-10,7.187833501609227e-12,5.0039155774761724e-17,2.6290718495642757e-13,0.9946441231145867,4.253984787633949e-15,0.0006821652244400037
0.002112632100081919,2.073269509586416e-10,2.9624748108479037e-18,9.742667469841956e-06,2.0401514348089384e-10,4.3156165191215e-05,1.8667197235550703e-17,0.6288283200427764
2.0102829594445866e-12,9.869697873371102e-20,2.927596589432283e-13,1.2357007344440662e-08,0.3678865053176667,9.118358914428989e-10,4.810766160866091e-07,1.450042369884483e-08
1.0313970201205235e-08,7.106287170041635e-08,9.213017693227448e-13,7.639075592015132e-05,0.0003461693909477051,0.6861522962746113,2.0255547753685607e-13,1.198341587723809e-08
0.0004428053344858461,2.9733804592512977e-12,1.3023490911782612e-12,0.6105538431246491,3.5503139413918233e-09,3.5485645305404314e-08,3.189347970222078e-18,0.2012898176525534
1.266074785630282e-09,0.00011671482304309866,1.1045121665105845e-16,4.072042971922205e-08,4.254243953976852e-07,6.794629998035346e-17,1.3908590221230138e-20,0.9983295877842079
4.0623778512753845e-06,8.900375943454805e-10,5.347853539716026e-23,3.0658686007635425e-11,0.3778589254783308,0.9900624455315655,1.1453147876557708e-21,2.8104978726194855e-07
0.8382130267098176,2.683860817540299e-12,2.7669145033027668e-15,0.0010142741623931648,5.1947095935764215e-20,0.02645779630556022,2.5444798730372656e-17,0.002513898263047759
3.488691507458495e-06,8.060791561576634e-13,1.901956121853123e-12,1.6167506366665514e-12,2.2427086439430945e-07,0.9999999504882642,2.3986821404030396e-14,2.485324100521121e-05
